79,183,0,0.000000E+00,4.280000E+01,1.000000E+00
79,184,0,0.000000E+00,2.060000E+01,9.000000E-01
79,184,1,2.932000E+03,4.760000E+01,1.400000E+00
79,185,0,0.000000E+00,2.550000E+02,3.600000E+00
79,186,0,0.000000E+00,6.420000E+02,3.000000E+01
79,187,0,0.000000E+00,5.040000E+02,1.800000E+01
79,187,1,1.206000E+02,2.300000E+00,1.000000E-01
79,188,0,0.000000E+00,5.304000E+02,3.600000E+00
79,189,0,0.000000E+00,1.722000E+03,1.800000E+01
79,189,1,2.939000E+03,2.754000E+02,6.600000E+00
79,190,0,0.000000E+00,2.568000E+03,6.000000E+01
79,190,1,2.000000E+02,1.250000E-01,2.000000E-02
79,191,0,0.000000E+00,1.144800E+04,2.880000E+02
79,191,1,2.670000E+02,9.200000E-01,1.100000E-01
79,192,0,0.000000E+00,1.778400E+04,3.240000E+02
79,192,1,2.945000E+03,2.900000E-02,0.000000E+00
79,192,2,2.946000E+03,1.600000E-01,2.000000E-02
79,193,0,0.000000E+00,6.354000E+04,5.400000E+02
79,193,1,2.901800E+02,3.900000E+00,3.000000E-01
79,194,0,0.000000E+00,1.368720E+05,3.600000E+02
79,194,1,1.074000E+02,6.000000E-01,8.000000E-03
79,194,2,4.758000E+02,4.200000E-01,1.000000E-02
79,195,0,0.000000E+00,1.607887E+07,4.060800E+03
79,195,1,3.185900E+02,3.050000E+01,2.000000E-01
79,196,0,0.000000E+00,5.328202E+05,5.184000E+01
79,196,1,8.466000E+01,8.100000E+00,2.000000E-01
79,196,2,5.956600E+02,3.456000E+04,3.600000E+02
79,197,0,0.000000E+00,1.000000E+35,0.000000E+00
79,197,1,4.091500E+02,7.730000E+00,6.000000E-02
79,198,0,0.000000E+00,2.328221E+05,2.592000E+01
79,198,1,8.117000E+02,1.963008E+05,1.382400E+03
79,199,0,0.000000E+00,2.712096E+05,6.048000E+02
79,200,0,0.000000E+00,2.904000E+03,1.800000E+01
79,200,1,2.963000E+03,6.732000E+04,1.800000E+03
79,201,0,0.000000E+00,1.560000E+03,4.800000E+01
79,202,0,0.000000E+00,2.840000E+01,1.200000E+00
79,203,0,0.000000E+00,6.000000E+01,6.000000E+00
79,204,0,0.000000E+00,3.980000E+01,9.000000E-01
79,205,0,0.000000E+00,3.100000E+01,2.000000E+00
80,171,0,0.000000E+00,6.900000E-05,2.600000E-05
80,172,0,0.000000E+00,3.650000E-04,1.550000E-04
80,173,0,0.000000E+00,7.000000E-04,3.000000E-04
80,174,0,0.000000E+00,1.900000E-03,3.500000E-04
80,175,0,0.000000E+00,1.070000E-02,4.000000E-04
80,176,0,0.000000E+00,2.030000E-02,1.400000E-03
80,177,0,0.000000E+00,1.273000E-01,1.800000E-03
80,178,0,0.000000E+00,2.690000E-01,3.000000E-03
80,180,0,0.000000E+00,2.580000E+00,1.000000E-02
80,181,0,0.000000E+00,3.600000E+00,1.000000E-01
80,182,0,0.000000E+00,1.083000E+01,6.000000E-02
80,183,0,0.000000E+00,9.400000E+00,7.000000E-01
80,184,0,0.000000E+00,3.090000E+01,3.000000E-01
80,185,0,0.000000E+00,4.910000E+01,1.000000E+00
80,185,1,2.984000E+03,2.160000E+01,1.500000E+00
80,186,0,0.000000E+00,8.280000E+01,3.600000E+00
80,187,0,0.000000E+00,1.440000E+02,1.800000E+01
80,187,1,2.987000E+03,1.140000E+02,1.800000E+01
80,188,0,0.000000E+00,1.950000E+02,9.000000E+00
80,189,0,0.000000E+00,4.560000E+02,6.000000E+00
80,189,1,0.000000E+00,5.160000E+02,6.000000E+00
80,190,0,0.000000E+00,1.200000E+03,3.000000E+01
80,191,0,0.000000E+00,2.940000E+03,6.000000E+02
80,191,1,0.000000E+00,3.048000E+03,9.000000E+01
80,192,0,0.000000E+00,1.746000E+04,7.200000E+02
80,193,0,0.000000E+00,1.368000E+04,5.400000E+02
80,193,1,2.996000E+03,4.248000E+04,7.200000E+02
80,194,0,0.000000E+00,1.401160E+10,2.429940E+09
80,195,0,0.000000E+00,3.790800E+04,1.080000E+02
80,195,1,1.760700E+02,1.497600E+05,2.880000E+03
80,196,0,0.000000E+00,1.000000E+35,0.000000E+00
80,197,0,0.000000E+00,2.309040E+05,1.800000E+02
80,197,1,2.989300E+02,8.568000E+04,3.600000E+02
80,198,0,0.000000E+00,1.000000E+35,0.000000E+00
80,199,0,0.000000E+00,1.000000E+35,0.000000E+00
80,199,1,5.324800E+02,2.560200E+03,5.400000E+00
80,200,0,0.000000E+00,1.000000E+35,0.000000E+00
80,201,0,0.000000E+00,1.000000E+35,0.000000E+00
80,202,0,0.000000E+00,1.000000E+35,0.000000E+00
80,203,0,0.000000E+00,4.025722E+06,1.036800E+03
80,204,0,0.000000E+00,1.000000E+35,0.000000E+00
80,205,0,0.000000E+00,3.084000E+02,5.400000E+00
80,205,1,3.012000E+03,1.090000E-03,4.000000E-05
80,206,0,0.000000E+00,4.992000E+02,4.200000E+00
80,207,0,0.000000E+00,1.740000E+02,1.200000E+01
80,208,0,0.000000E+00,2.490000E+03,2.700000E+02
80,209,0,0.000000E+00,3.650000E+01,7.500000E+00
80,210,0,0.000000E+00,1.460000E+02,0.000000E+00
81,176,0,0.000000E+00,6.000000E-03,2.200000E-03
81,177,0,0.000000E+00,1.800000E-02,5.000000E-03
81,178,0,0.000000E+00,6.000000E-02,6.000000E-03
81,179,0,0.000000E+00,2.300000E-01,4.000000E-02
81,179,1,0.000000E+00,1.700000E-03,2.000000E-04
81,180,0,0.000000E+00,1.090000E+00,1.000000E-02
81,181,0,0.000000E+00,3.200000E+00,3.000000E-01
81,181,1,8.359000E+02,1.400000E-03,3.000000E-05
81,182,0,0.000000E+00,3.100000E+00,1.000000E+00
81,183,0,0.000000E+00,6.900000E+00,7.000000E-01
81,183,1,3.028000E+03,5.330000E-02,3.000000E-04
81,184,0,0.000000E+00,1.100000E+01,1.000000E+00
81,185,0,0.000000E+00,1.950000E+01,5.000000E-01
81,185,1,3.031000E+03,1.930000E+00,8.000000E-01
81,186,0,0.000000E+00,2.750000E+01,1.000000E+00
81,186,1,3.033000E+03,2.900000E+00,2.000000E-01
81,187,0,0.000000E+00,5.100000E+01,5.100000E+00
81,187,1,3.035000E+03,1.560000E+01,1.200000E-01
81,188,0,-1.000000E+00,7.100000E+01,1.000000E+00
81,188,1,3.037000E+03,7.100000E+01,1.000000E+00
81,188,2,3.038000E+03,4.100000E-02,4.000000E-03
81,189,0,0.000000E+00,1.380000E+02,1.200000E+01
81,189,1,3.040000E+03,8.400000E+01,6.000000E+00
81,190,0,0.000000E+00,2.220000E+02,1.800000E+01
81,190,1,0.000000E+00,1.560000E+02,1.800000E+01
81,191,0,0.000000E+00,1.200000E+03,0.000000E+00
81,191,1,0.000000E+00,3.132000E+02,9.600000E+00
81,192,0,0.000000E+00,5.760000E+02,2.400000E+01
81,192,1,3.046000E+03,6.480000E+02,1.200000E+01
81,193,0,0.000000E+00,1.296000E+03,4.800000E+01
81,193,1,3.048000E+03,1.266000E+02,9.000000E+00
81,194,0,0.000000E+00,1.980000E+03,3.000000E+01
81,194,1,2.500000E+02,1.968000E+03,1.200000E+01
81,195,0,0.000000E+00,4.176000E+03,1.800000E+02
81,195,1,4.826000E+02,3.600000E+00,4.000000E-01
81,196,0,0.000000E+00,6.624000E+03,1.080000E+02
81,196,1,3.950000E+02,5.076000E+03,7.200000E+01
81,197,0,0.000000E+00,1.022400E+04,1.440000E+02
81,197,1,6.082200E+02,5.400000E-01,1.000000E-02
81,198,0,0.000000E+00,1.908000E+04,1.800000E+03
81,198,1,5.435000E+02,6.732000E+03,1.080000E+02
81,198,2,7.423000E+02,3.210000E-02,1.000000E-03
81,199,0,0.000000E+00,2.671200E+04,2.880000E+02
81,199,1,7.498000E+02,2.840000E-02,2.000000E-04
81,200,0,0.000000E+00,9.396000E+04,3.600000E+02
81,200,1,7.536000E+02,3.400000E-02,9.000000E-04
81,201,0,0.000000E+00,2.628374E+05,1.468800E+02
81,201,1,9.191000E+02,2.010000E-03,7.000000E-05
81,202,0,0.000000E+00,1.063584E+06,6.912000E+03
81,203,0,0.000000E+00,1.000000E+35,0.000000E+00
81,204,0,0.000000E+00,1.193824E+08,3.786912E+05
81,205,0,0.000000E+00,1.000000E+35,0.000000E+00
81,206,0,0.000000E+00,2.521200E+02,6.600000E-01
81,206,1,2.643300E+03,2.244000E+02,1.800000E+00
81,207,0,0.000000E+00,2.862000E+02,1.800000E+00
81,207,1,1.348200E+03,1.330000E+00,1.100000E-01
81,208,0,0.000000E+00,1.831800E+02,2.400000E-01
81,209,0,0.000000E+00,1.320000E+02,4.200000E+00
81,210,0,0.000000E+00,7.800000E+01,1.800000E+00
81,211,0,0.000000E+00,6.000000E+01,0.000000E+00
81,212,0,0.000000E+00,6.700000E+01,0.000000E+00
82,178,0,0.000000E+00,2.300000E-04,1.500000E-04
82,179,0,0.000000E+00,3.000000E-03,0.000000E+00
82,180,0,0.000000E+00,4.500000E-03,1.100000E-03
82,181,0,0.000000E+00,3.600000E-02,2.000000E-03
82,181,1,0.000000E+00,4.500000E-02,2.000000E-02
82,182,0,0.000000E+00,5.750000E-02,3.750000E-02
82,183,0,0.000000E+00,5.350000E-01,3.000000E-02
82,183,1,3.086000E+03,4.150000E-01,2.000000E-02
82,184,0,0.000000E+00,4.900000E-01,2.500000E-02
82,185,0,0.000000E+00,6.300000E+00,4.000000E-01
82,185,1,0.000000E+00,4.300000E+00,2.000000E-01
82,186,0,0.000000E+00,4.820000E+00,3.000000E-02
82,187,0,0.000000E+00,1.520000E+01,3.000000E-01
82,187,1,3.092000E+03,1.830000E+01,3.000000E-01
82,188,0,0.000000E+00,2.510000E+01,1.000000E-01
82,189,0,0.000000E+00,3.900000E+01,8.000000E+00
82,189,1,3.095000E+03,5.000000E+01,3.000000E+00
82,190,0,0.000000E+00,7.100000E+01,1.000000E+00
82,191,0,0.000000E+00,7.980000E+01,4.800000E+00
82,191,1,0.000000E+00,1.308000E+02,4.800000E+00
82,192,0,0.000000E+00,2.100000E+02,6.000000E+00
82,193,0,0.000000E+00,1.200000E+02,8.000000E+01
82,193,1,0.000000E+00,3.480000E+02,1.200000E+01
82,194,0,0.000000E+00,7.200000E+02,3.000000E+01
82,195,0,0.000000E+00,9.000000E+02,9.000000E+01
82,195,1,2.029000E+02,9.000000E+02,7.200000E+01
82,196,0,0.000000E+00,2.220000E+03,1.800000E+02
82,197,0,0.000000E+00,4.800000E+02,1.200000E+02
82,197,1,3.193100E+02,2.580000E+03,6.000000E+01
82,198,0,0.000000E+00,8.640000E+03,3.600000E+02
82,199,0,0.000000E+00,5.400000E+03,6.000000E+02
82,199,1,4.250000E-01,7.320000E+02,1.800000E+01
82,200,0,0.000000E+00,7.740000E+04,1.440000E+03
82,201,0,0.000000E+00,3.358800E+04,1.080000E+02
82,201,1,6.291000E+02,6.080000E+01,1.800000E+00
82,202,0,0.000000E+00,1.656770E+12,8.836130E+10
82,202,1,2.169830E+03,1.274400E+04,7.200000E+01
82,203,0,0.000000E+00,1.869120E+05,1.080000E+02
82,203,1,8.253000E+02,6.210000E+00,8.000000E-02
82,203,2,2.949110E+03,4.800000E-01,7.000000E-03
82,204,0,0.000000E+00,4.400000E+24,1.800000E+24
82,204,1,2.185880E+03,4.015800E+03,6.000000E+00
82,205,0,0.000000E+00,5.459460E+14,2.209030E+13
82,205,1,1.013850E+03,5.550000E-03,2.000000E-05
82,206,0,0.000000E+00,1.000000E+35,0.000000E+00
82,207,0,0.000000E+00,1.000000E+35,0.000000E+00
82,207,1,1.633368E+03,8.060000E-01,5.000000E-03
82,208,0,0.000000E+00,1.000000E+35,0.000000E+00
82,209,0,0.000000E+00,1.171080E+04,5.040000E+01
82,210,0,0.000000E+00,7.005787E+08,6.942672E+06
82,211,0,0.000000E+00,2.166000E+03,1.200000E+01
82,212,0,0.000000E+00,3.830400E+04,3.600000E+01
82,213,0,0.000000E+00,6.120000E+02,1.800000E+01
82,214,0,0.000000E+00,1.608000E+03,5.400000E+01
82,215,0,0.000000E+00,3.600000E+01,1.000000E+00
83,184,0,0.000000E+00,1.300000E-02,2.000000E-03
83,184,1,3.135000E+03,6.600000E-03,1.500000E-03
83,185,0,0.000000E+00,5.800000E-05,4.000000E-06
83,186,0,0.000000E+00,1.500000E-02,1.700000E-03
83,186,1,0.000000E+00,9.800000E-03,1.300000E-03
83,187,0,0.000000E+00,3.200000E-02,3.000000E-03
83,187,1,3.140000E+03,3.100000E-04,7.000000E-05
83,188,0,0.000000E+00,6.000000E-02,3.000000E-03
83,188,1,0.000000E+00,2.650000E-01,1.000000E-02
83,189,0,0.000000E+00,6.740000E-01,1.100000E-02
83,189,1,3.144000E+03,5.000000E-03,1.000000E-03
83,190,0,0.000000E+00,6.300000E+00,1.000000E-01
83,190,1,0.000000E+00,6.200000E+00,1.000000E-01
83,191,0,0.000000E+00,1.240000E+01,3.000000E-01
83,191,1,2.410000E-01,1.250000E-01,1.300000E-02
83,192,0,0.000000E+00,3.460000E+01,9.000000E-01
83,192,1,0.000000E+00,3.960000E+01,4.000000E-01
83,193,0,0.000000E+00,6.360000E+01,3.000000E+00
83,193,1,3.152000E+03,3.200000E+00,5.000000E-01
83,194,0,0.000000E+00,9.500000E+01,3.000000E+00
83,194,1,0.000000E+00,1.250000E+02,2.000000E+00
83,194,2,0.000000E+00,1.150000E+02,4.000000E+00
83,195,0,0.000000E+00,1.830000E+02,4.000000E+00
83,195,1,3.157000E+03,8.700000E+01,1.000000E+00
83,196,0,0.000000E+00,3.080000E+02,1.200000E+01
83,196,1,1.690000E-01,6.000000E-01,5.000000E-01
83,196,2,2.690000E+02,2.400000E+02,3.000000E+00
83,197,0,0.000000E+00,5.598000E+02,3.000000E+01
83,197,1,3.162000E+03,3.024000E+02,9.600000E+00
83,198,0,0.000000E+00,6.180000E+02,1.800000E+01
83,198,1,0.000000E+00,6.960000E+02,1.800000E+01
83,198,2,2.485000E-01,7.700000E+00,5.000000E-01
83,199,0,0.000000E+00,1.620000E+03,6.000000E+01
83,199,1,3.167000E+03,1.482000E+03,9.000000E+00
83,200,0,0.000000E+00,2.184000E+03,3.000000E+01
83,200,1,0.000000E+00,1.860000E+03,1.200000E+02
83,200,2,4.282000E-01,4.000000E-01,5.000000E-02
83,201,0,0.000000E+00,6.180000E+03,1.800000E+02
83,201,1,3.172000E+03,3.450000E+03,1.260000E+02
83,202,0,0.000000E+00,6.156000E+03,1.440000E+02
83,203,0,0.000000E+00,4.233600E+04,1.800000E+02
83,203,1,1.098100E+03,3.050000E-01,5.000000E-03
83,204,0,0.000000E+00,4.039200E+04,3.600000E+02
83,204,1,8.055000E+02,1.300000E-02,1.000000E-04
83,204,2,2.833400E+03,1.070000E-03,3.000000E-05
83,205,0,0.000000E+00,1.322784E+06,3.456000E+03
83,206,0,0.000000E+00,5.393952E+05,2.592000E+02
83,207,0,0.000000E+00,9.956423E+08,1.262304E+06
83,208,0,0.000000E+00,1.161320E+13,1.262300E+11
83,208,1,1.571100E+03,2.580000E-03,4.000000E-05
83,209,0,0.000000E+00,5.995940E+26,6.311520E+25
83,210,0,0.000000E+00,4.330368E+05,4.320000E+02
83,210,1,2.713100E+02,9.593510E+13,1.893460E+12
83,211,0,0.000000E+00,1.284000E+02,1.200000E+00
83,212,0,0.000000E+00,3.633000E+03,3.600000E+00
83,212,1,2.500000E-01,1.500000E+03,1.200000E+01
83,212,2,1.910000E+00,4.200000E+02,1.800000E+01
83,213,0,0.000000E+00,2.735400E+03,3.600000E+00
83,214,0,0.000000E+00,1.194000E+03,2.400000E+01
83,215,0,0.000000E+00,4.620000E+02,1.200000E+01
83,215,1,3.194000E+03,3.640000E+01,0.000000E+00
83,216,0,0.000000E+00,1.350000E+02,3.000000E+00
83,217,0,0.000000E+00,9.850000E+01,8.000000E-01
83,218,0,0.000000E+00,3.300000E+01,1.000000E+00
84,188,0,0.000000E+00,4.250000E-04,1.750000E-04
84,189,0,0.000000E+00,3.500000E-03,5.000000E-04
84,190,0,0.000000E+00,2.450000E-03,5.000000E-05
84,191,0,0.000000E+00,2.200000E-02,1.000000E-03
84,191,1,4.000000E+01,9.300000E-02,3.000000E-03
84,192,0,0.000000E+00,3.320000E-02,1.400000E-03
84,193,0,-1.000000E+00,3.700000E-01,4.300000E-02
84,193,1,0.000000E+00,3.730000E-01,4.300000E-02
84,194,0,0.000000E+00,3.920000E-01,4.000000E-03
84,195,0,0.000000E+00,4.640000E+00,9.000000E-02
84,195,1,3.208000E+03,1.920000E+00,2.000000E-02
84,196,0,0.000000E+00,5.800000E+00,2.000000E-01
84,197,0,0.000000E+00,8.400000E+01,1.600000E+01
84,197,1,3.211000E+03,3.200000E+01,2.000000E+00
84,198,0,0.000000E+00,1.062000E+02,1.800000E+00
84,199,0,0.000000E+00,3.282000E+02,9.000000E+00
84,199,1,3.214000E+03,2.502000E+02,3.000000E+00
84,200,0,0.000000E+00,6.906000E+02,4.800000E+00
84,201,0,0.000000E+00,9.360000E+02,6.000000E+00
84,201,1,3.217000E+03,5.376000E+02,7.200000E+00
84,202,0,0.000000E+00,2.676000E+03,2.400000E+01
84,203,0,0.000000E+00,2.202000E+03,3.000000E+01
84,203,1,6.418000E+02,4.500000E+01,2.000000E+00
84,204,0,0.000000E+00,1.270800E+04,7.200000E+01
84,205,0,0.000000E+00,6.264000E+03,2.880000E+02
84,205,1,8.800000E-01,6.450000E-04,2.000000E-05
84,205,2,1.461000E+00,5.740000E-02,9.000000E-04
84,206,0,0.000000E+00,7.603200E+05,8.640000E+03
84,207,0,0.000000E+00,2.088000E+04,7.200000E+01
84,207,1,1.382950E+03,2.790000E+00,8.000000E-02
84,208,0,0.000000E+00,9.145392E+07,6.311520E+04
84,209,0,0.000000E+00,3.218880E+09,1.577880E+08
84,210,0,0.000000E+00,1.195569E+07,1.728000E+02
84,211,0,0.000000E+00,5.160000E-01,3.000000E-03
84,211,1,1.462000E+03,2.520000E+01,6.000000E-01
84,212,0,0.000000E+00,2.990000E-07,2.000000E-09
84,212,1,2.922000E+03,4.510000E+01,6.000000E-01
84,213,0,0.000000E+00,4.200000E-06,8.000000E-07
84,214,0,0.000000E+00,1.643000E-04,2.000000E-06
84,215,0,0.000000E+00,1.781000E-03,4.000000E-06
84,216,0,0.000000E+00,1.450000E-01,2.000000E-03
84,217,0,0.000000E+00,1.530000E+00,5.000000E-02
84,218,0,0.000000E+00,1.858800E+02,7.200000E-01
84,219,0,0.000000E+00,3.000000E-07,0.000000E+00
84,220,0,0.000000E+00,3.000000E-07,0.000000E+00
85,193,0,0.000000E+00,2.850000E-02,4.500000E-03
85,194,0,0.000000E+00,4.000000E-02,4.000000E-03
85,194,1,0.000000E+00,2.500000E-01,2.500000E-02
85,195,0,0.000000E+00,3.280000E-01,2.000000E-02
85,195,1,0.000000E+00,1.470000E-01,5.000000E-03
85,196,0,0.000000E+00,3.880000E-01,7.000000E-03
85,196,1,0.000000E+00,1.100000E-05,2.000000E-06
85,197,0,0.000000E+00,3.880000E-01,6.000000E-03
85,197,1,3.251000E+03,2.000000E+00,2.000000E-01
85,198,0,0.000000E+00,4.200000E+00,3.000000E-01
85,198,1,3.253000E+03,1.000000E+00,2.000000E-01
85,199,0,0.000000E+00,7.030000E+00,1.500000E-01
85,200,0,0.000000E+00,4.300000E+01,1.000000E+00
85,200,1,1.120000E-01,4.700000E+01,1.000000E+00
85,200,2,3.257000E+03,7.900000E+00,2.100000E+00
85,201,0,0.000000E+00,8.520000E+01,1.600000E+00
85,202,0,0.000000E+00,1.840000E+02,1.000000E+00
85,202,1,0.000000E+00,1.820000E+02,2.000000E+00
85,202,2,0.000000E+00,4.600000E-01,5.000000E-02
85,203,0,0.000000E+00,4.440000E+02,1.200000E+01
85,204,0,0.000000E+00,5.532000E+02,7.800000E+00
85,204,1,5.873000E+02,1.080000E-01,1.000000E-02
85,205,0,0.000000E+00,1.614000E+03,4.800000E+01
85,206,0,0.000000E+00,1.836000E+03,4.800000E+01
85,207,0,0.000000E+00,6.480000E+03,1.440000E+02
85,208,0,0.000000E+00,5.868000E+03,1.080000E+02
85,209,0,0.000000E+00,1.947600E+04,1.800000E+02
85,210,0,0.000000E+00,2.916000E+04,1.440000E+03
85,211,0,0.000000E+00,2.597040E+04,2.520000E+01
85,212,0,0.000000E+00,3.140000E-01,2.000000E-03
85,212,1,2.229000E+02,1.190000E-01,3.000000E-03
85,213,0,0.000000E+00,1.250000E-07,6.000000E-09
85,214,0,0.000000E+00,5.580000E-07,1.000000E-08
85,215,0,0.000000E+00,1.000000E-04,2.000000E-05
85,216,0,0.000000E+00,3.000000E-04,3.000000E-05
85,217,0,0.000000E+00,3.230000E-02,4.000000E-04
85,218,0,0.000000E+00,1.500000E+00,3.000000E-01
85,219,0,0.000000E+00,5.600000E+01,3.000000E+00
85,220,0,0.000000E+00,2.226000E+02,2.400000E+00
85,221,0,0.000000E+00,1.380000E+02,1.200000E+01
85,222,0,0.000000E+00,5.400000E+01,1.000000E+01
85,223,0,0.000000E+00,5.000000E+01,7.000000E+00
86,195,0,0.000000E+00,6.500000E-03,2.500000E-03
86,195,1,3.286000E+03,5.000000E-03,3.000000E-03
86,196,0,0.000000E+00,4.600000E-03,1.100000E-03
86,197,0,-1.000000E+00,6.600000E-02,1.600000E-02
86,197,1,0.000000E+00,2.100000E-02,6.000000E-03
86,198,0,0.000000E+00,6.500000E-02,3.000000E-03
86,199,0,0.000000E+00,5.900000E-01,3.000000E-02
86,199,1,3.292000E+03,3.100000E-01,2.000000E-02
86,200,0,0.000000E+00,1.075000E+00,1.550000E-01
86,201,0,0.000000E+00,7.000000E+00,4.000000E-01
86,201,1,0.000000E+00,3.800000E+00,1.000000E-01
86,202,0,0.000000E+00,9.700000E+00,1.000000E-01
86,203,0,0.000000E+00,4.400000E+01,2.000000E+00
86,203,1,3.298000E+03,2.690000E+01,5.000000E-01
86,204,0,0.000000E+00,7.020000E+01,1.080000E+01
86,205,0,0.000000E+00,1.700000E+02,4.000000E+00
86,206,0,0.000000E+00,3.402000E+02,1.020000E+01
86,207,0,0.000000E+00,5.550000E+02,1.020000E+01
86,208,0,0.000000E+00,1.461000E+03,8.400000E+00
86,209,0,0.000000E+00,1.728000E+03,5.400000E+01
86,210,0,0.000000E+00,8.640000E+03,3.600000E+02
86,211,0,0.000000E+00,5.256000E+04,7.200000E+02
86,212,0,0.000000E+00,1.434000E+03,7.200000E+01
86,213,0,0.000000E+00,2.500000E-02,2.000000E-04
86,214,0,0.000000E+00,2.700000E-07,2.000000E-08
86,215,0,0.000000E+00,2.300000E-06,1.000000E-07
86,216,0,0.000000E+00,4.500000E-05,5.000000E-06
86,217,0,0.000000E+00,5.400000E-04,5.000000E-05
86,218,0,0.000000E+00,3.500000E-02,5.000000E-03
86,219,0,0.000000E+00,3.960000E+00,1.000000E-02
86,220,0,0.000000E+00,5.560000E+01,1.000000E-01
86,221,0,0.000000E+00,1.542000E+03,3.000000E+01
86,222,0,0.000000E+00,3.303504E+05,2.592000E+01
86,223,0,0.000000E+00,1.458000E+03,2.400000E+01
86,224,0,0.000000E+00,6.420000E+03,1.800000E+02
86,225,0,0.000000E+00,2.796000E+02,2.400000E+00
86,226,0,0.000000E+00,4.440000E+02,6.000000E+00
86,227,0,0.000000E+00,2.080000E+01,7.000000E-01
86,228,0,0.000000E+00,6.500000E+01,2.000000E+00
87,199,0,0.000000E+00,1.500000E-02,7.000000E-03
87,200,0,0.000000E+00,4.900000E-02,4.000000E-03
87,201,0,0.000000E+00,6.900000E-02,1.350000E-02
87,202,0,0.000000E+00,3.000000E-01,5.000000E-02
87,202,1,0.000000E+00,2.900000E-01,5.000000E-02
87,203,0,0.000000E+00,5.500000E-01,1.000000E-02
87,204,0,0.000000E+00,1.700000E+00,3.000000E-01
87,204,1,4.100000E-01,2.600000E+00,3.000000E-01
87,204,2,0.000000E+00,1.000000E+00,0.000000E+00
87,205,0,0.000000E+00,3.800000E+00,3.000000E-02
87,206,0,0.000000E+00,1.600000E+01,1.600000E+00
87,206,1,0.000000E+00,1.600000E+01,1.600000E+00
87,206,2,5.310000E-01,7.000000E-01,1.000000E-01
87,207,0,0.000000E+00,1.480000E+01,1.000000E-01
87,208,0,0.000000E+00,5.910000E+01,3.000000E-01
87,209,0,0.000000E+00,5.000000E+01,3.000000E-01
87,210,0,0.000000E+00,1.908000E+02,3.600000E+00
87,211,0,0.000000E+00,1.860000E+02,1.200000E+00
87,212,0,0.000000E+00,1.200000E+03,3.600000E+01
87,213,0,0.000000E+00,3.482000E+01,1.400000E-01
87,214,0,0.000000E+00,5.000000E-03,2.000000E-04
87,214,1,1.220000E+02,3.350000E-03,5.000000E-05
87,215,0,0.000000E+00,8.600000E-08,5.000000E-09
87,216,0,0.000000E+00,7.000000E-07,2.000000E-08
87,217,0,0.000000E+00,1.900000E-05,3.000000E-06
87,218,0,0.000000E+00,1.000000E-03,6.000000E-04
87,218,1,8.600000E+01,2.200000E-02,5.000000E-04
87,219,0,0.000000E+00,2.000000E-02,2.000000E-03
87,220,0,0.000000E+00,2.740000E+01,3.000000E-01
87,221,0,0.000000E+00,2.940000E+02,1.200000E+01
87,222,0,0.000000E+00,8.520000E+02,1.800000E+01
87,223,0,0.000000E+00,1.320000E+03,4.200000E+00
87,224,0,0.000000E+00,1.998000E+02,6.000000E+00
87,225,0,0.000000E+00,2.370000E+02,8.400000E+00
87,226,0,0.000000E+00,4.900000E+01,1.000000E+00
87,227,0,0.000000E+00,1.482000E+02,1.800000E+00
87,228,0,0.000000E+00,3.800000E+01,1.000000E+00
87,229,0,0.000000E+00,5.020000E+01,4.000000E-01
87,230,0,0.000000E+00,1.910000E+01,5.000000E-01
87,231,0,0.000000E+00,1.760000E+01,6.000000E-01
87,232,0,0.000000E+00,5.500000E+00,6.000000E-01
88,202,0,0.000000E+00,2.750000E-02,1.850000E-02
88,203,0,0.000000E+00,3.100000E-02,1.300000E-02
88,203,1,0.000000E+00,2.500000E-02,5.000000E-03
88,204,0,0.000000E+00,6.050000E-02,1.050000E-02
88,205,0,0.000000E+00,2.200000E-01,5.000000E-02
88,205,1,0.000000E+00,1.800000E-01,5.000000E-02
88,206,0,0.000000E+00,2.400000E-01,2.000000E-02
88,207,0,0.000000E+00,1.300000E+00,2.000000E-01
88,207,1,3.373000E+03,5.500000E-02,1.000000E-02
88,208,0,0.000000E+00,1.300000E+00,2.000000E-01
88,209,0,0.000000E+00,4.600000E+00,2.000000E-01
88,210,0,0.000000E+00,3.700000E+00,2.000000E-01
88,211,0,0.000000E+00,1.300000E+01,2.000000E+00
88,212,0,0.000000E+00,1.300000E+01,2.000000E-01
88,213,0,0.000000E+00,1.638000E+02,3.000000E+00
88,213,1,1.770000E+03,2.100000E-03,1.000000E-04
88,214,0,0.000000E+00,2.460000E+00,3.000000E-02
88,215,0,0.000000E+00,1.550000E-03,7.000000E-05
88,216,0,0.000000E+00,1.820000E-07,1.000000E-08
88,217,0,0.000000E+00,1.600000E-06,2.000000E-07
88,218,0,0.000000E+00,2.520000E-05,3.000000E-07
88,219,0,0.000000E+00,1.000000E-02,3.000000E-03
88,220,0,0.000000E+00,1.800000E-02,2.000000E-03
88,221,0,0.000000E+00,2.800000E+01,2.000000E+00
88,222,0,0.000000E+00,3.617000E+01,1.000000E-01
88,223,0,0.000000E+00,9.875520E+05,4.320000E+03
88,224,0,0.000000E+00,3.162240E+05,3.456000E+03
88,225,0,0.000000E+00,1.287360E+06,1.728000E+04
88,226,0,0.000000E+00,5.049220E+10,2.209032E+08
88,227,0,0.000000E+00,2.532000E+03,3.000000E+01
88,228,0,0.000000E+00,1.814562E+08,9.467280E+05
88,229,0,0.000000E+00,2.400000E+02,1.200000E+01
