31,81,0,0.000000e+00,5.695540e-01,3.411699e-01
32,81,0,0.000000e+00,9.120358e-02,4.662292e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,0,0.000000e+00,6.261492e-04,9.641103e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,82,0,0.000000e+00,1.332975e+01,0.000000e+00
31,81,0,0.000000e+00,5.695540e-01,3.411699e-01
32,81,1,6.791400e+02,9.120358e-02,4.147707e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,0,0.000000e+00,6.261492e-04,9.641103e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,82,0,0.000000e+00,1.332975e+01,0.000000e+00
31,81,0,0.000000e+00,5.695540e-01,3.411699e-01
32,80,0,0.000000e+00,2.349651e-02,1.190000e-01
33,80,0,0.000000e+00,4.560179e-02,1.000000e+00
34,80,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,82,0,0.000000e+00,1.332975e+01,0.000000e+00
31,82,0,0.000000e+00,1.157174e+00,6.588300e-01
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,0,0.000000e+00,6.261492e-04,9.641103e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,82,0,0.000000e+00,1.332975e+01,0.000000e+00
31,81,0,0.000000e+00,5.695540e-01,3.411699e-01
32,81,1,6.791400e+02,9.120358e-02,4.147707e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
30,82,0,0.000000e+00,1.332975e+01,0.000000e+00
31,81,0,0.000000e+00,5.695540e-01,3.411699e-01
32,81,1,6.791400e+02,9.120358e-02,4.147707e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,82,0,0.000000e+00,1.332975e+01,0.000000e+00
31,81,0,0.000000e+00,5.695540e-01,3.411699e-01
32,81,0,0.000000e+00,9.120358e-02,4.662292e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
30,82,0,0.000000e+00,1.332975e+01,0.000000e+00
31,82,0,0.000000e+00,1.157174e+00,6.588300e-01
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
30,82,0,0.000000e+00,1.332975e+01,0.000000e+00
31,81,0,0.000000e+00,5.695540e-01,3.411699e-01
32,81,0,0.000000e+00,9.120358e-02,4.662292e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,82,0,0.000000e+00,1.332975e+01,0.000000e+00
31,82,0,0.000000e+00,1.157174e+00,6.588300e-01
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,83,0,0.000000e+00,1.611970e+01,0.000000e+00
31,83,0,0.000000e+00,2.249747e+00,9.240275e-01
32,83,0,0.000000e+00,3.746742e-01,2.567300e-01
33,83,0,0.000000e+00,5.172740e-02,9.988675e-01
34,83,0,0.000000e+00,5.180472e-04,1.000000e+00
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,0,0.000000e+00,0.000000e+00,2.403000e-04
---------
30,83,0,0.000000e+00,1.611970e+01,0.000000e+00
31,82,0,0.000000e+00,1.157174e+00,7.597250e-02
32,82,0,0.000000e+00,1.520060e-01,8.906500e-01
33,82,0,0.000000e+00,3.629043e-02,1.000000e+00
34,82,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,83,0,0.000000e+00,1.611970e+01,0.000000e+00
31,82,0,0.000000e+00,1.157174e+00,7.597250e-02
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,0,0.000000e+00,6.261492e-04,9.641103e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,83,0,0.000000e+00,1.611970e+01,0.000000e+00
31,83,0,0.000000e+00,2.249747e+00,9.240275e-01
32,82,0,0.000000e+00,1.520060e-01,7.432698e-01
33,82,0,0.000000e+00,3.629043e-02,1.000000e+00
34,82,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,83,0,0.000000e+00,1.611970e+01,0.000000e+00
31,82,0,0.000000e+00,1.157174e+00,7.597250e-02
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
30,83,0,0.000000e+00,1.611970e+01,0.000000e+00
31,82,0,0.000000e+00,1.157174e+00,7.597250e-02
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,83,0,0.000000e+00,1.611970e+01,0.000000e+00
31,83,0,0.000000e+00,2.249747e+00,9.240275e-01
32,83,0,0.000000e+00,3.746742e-01,2.567300e-01
33,82,0,0.000000e+00,3.629043e-02,1.132500e-03
34,82,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,83,0,0.000000e+00,1.611970e+01,0.000000e+00
31,83,0,0.000000e+00,2.249747e+00,9.240275e-01
32,83,0,0.000000e+00,3.746742e-01,2.567300e-01
33,83,0,0.000000e+00,5.172740e-02,9.988675e-01
34,83,0,0.000000e+00,5.180472e-04,1.000000e+00
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,1,4.155490e+01,1.052136e-04,9.997597e-01
36,83,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,84,0,0.000000e+00,1.095019e+06,0.000000e+00
31,84,0,0.000000e+00,8.154673e+00,1.000000e+00
32,84,0,0.000000e+00,7.265694e-01,2.600000e-01
33,84,0,0.000000e+00,1.650350e-01,8.980000e-01
34,84,0,0.000000e+00,3.543697e-03,9.982000e-01
35,84,0,0.000000e+00,3.637422e-04,1.000000e+00
36,84,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,84,0,0.000000e+00,1.095019e+06,0.000000e+00
31,84,0,0.000000e+00,8.154673e+00,1.000000e+00
32,83,0,0.000000e+00,3.746742e-01,7.400000e-01
33,83,0,0.000000e+00,5.172740e-02,9.988675e-01
34,83,0,0.000000e+00,5.180472e-04,1.000000e+00
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,0,0.000000e+00,0.000000e+00,2.403000e-04
---------
30,84,0,0.000000e+00,1.095019e+06,0.000000e+00
31,84,0,0.000000e+00,8.154673e+00,1.000000e+00
32,83,0,0.000000e+00,3.746742e-01,7.400000e-01
33,82,0,0.000000e+00,3.629043e-02,1.132500e-03
34,82,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,84,0,0.000000e+00,1.095019e+06,0.000000e+00
31,84,0,0.000000e+00,8.154673e+00,1.000000e+00
32,84,0,0.000000e+00,7.265694e-01,2.600000e-01
33,83,0,0.000000e+00,5.172740e-02,1.020000e-01
34,83,0,0.000000e+00,5.180472e-04,1.000000e+00
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,0,0.000000e+00,0.000000e+00,2.403000e-04
---------
30,84,0,0.000000e+00,1.095019e+06,0.000000e+00
31,84,0,0.000000e+00,8.154673e+00,1.000000e+00
32,84,0,0.000000e+00,7.265694e-01,2.600000e-01
33,84,0,0.000000e+00,1.650350e-01,8.980000e-01
34,83,0,0.000000e+00,5.180472e-04,1.800000e-03
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,0,0.000000e+00,0.000000e+00,2.403000e-04
---------
30,84,0,0.000000e+00,1.095019e+06,0.000000e+00
31,84,0,0.000000e+00,8.154673e+00,1.000000e+00
32,83,0,0.000000e+00,3.746742e-01,7.400000e-01
33,83,0,0.000000e+00,5.172740e-02,9.988675e-01
34,83,0,0.000000e+00,5.180472e-04,1.000000e+00
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,1,4.155490e+01,1.052136e-04,9.997597e-01
36,83,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,84,0,0.000000e+00,1.095019e+06,0.000000e+00
31,84,0,0.000000e+00,8.154673e+00,1.000000e+00
32,84,0,0.000000e+00,7.265694e-01,2.600000e-01
33,83,0,0.000000e+00,5.172740e-02,1.020000e-01
34,83,0,0.000000e+00,5.180472e-04,1.000000e+00
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,1,4.155490e+01,1.052136e-04,9.997597e-01
36,83,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,84,0,0.000000e+00,1.095019e+06,0.000000e+00
31,84,0,0.000000e+00,8.154673e+00,1.000000e+00
32,84,0,0.000000e+00,7.265694e-01,2.600000e-01
33,84,0,0.000000e+00,1.650350e-01,8.980000e-01
34,83,0,0.000000e+00,5.180472e-04,1.800000e-03
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,1,4.155490e+01,1.052136e-04,9.997597e-01
36,83,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,85,0,0.000000e+00,1.088143e+06,0.000000e+00
31,85,0,0.000000e+00,1.444057e+01,1.000000e+00
32,85,0,0.000000e+00,1.295602e+00,6.500000e-01
33,85,0,0.000000e+00,3.429724e-01,9.858960e-01
34,85,0,0.000000e+00,2.186584e-02,4.060000e-01
35,85,0,0.000000e+00,3.983604e-03,1.000000e+00
36,85,0,0.000000e+00,2.042071e-09,1.626200e-03
37,85,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,85,0,0.000000e+00,1.088143e+06,0.000000e+00
31,85,0,0.000000e+00,1.444057e+01,1.000000e+00
32,84,0,0.000000e+00,7.265694e-01,3.500000e-01
33,84,0,0.000000e+00,1.650350e-01,8.980000e-01
34,84,0,0.000000e+00,3.543697e-03,9.982000e-01
35,84,0,0.000000e+00,3.637422e-04,1.000000e+00
36,84,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,85,0,0.000000e+00,1.088143e+06,0.000000e+00
31,85,0,0.000000e+00,1.444057e+01,1.000000e+00
32,84,0,0.000000e+00,7.265694e-01,3.500000e-01
33,83,0,0.000000e+00,5.172740e-02,1.020000e-01
34,83,0,0.000000e+00,5.180472e-04,1.000000e+00
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,0,0.000000e+00,0.000000e+00,2.403000e-04
---------
30,85,0,0.000000e+00,1.088143e+06,0.000000e+00
31,85,0,0.000000e+00,1.444057e+01,1.000000e+00
32,85,0,0.000000e+00,1.295602e+00,6.500000e-01
33,84,0,0.000000e+00,1.650350e-01,1.410358e-02
34,84,0,0.000000e+00,3.543697e-03,9.982000e-01
35,84,0,0.000000e+00,3.637422e-04,1.000000e+00
36,84,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,85,0,0.000000e+00,1.088143e+06,0.000000e+00
31,85,0,0.000000e+00,1.444057e+01,1.000000e+00
32,84,0,0.000000e+00,7.265694e-01,3.500000e-01
33,84,0,0.000000e+00,1.650350e-01,8.980000e-01
34,83,0,0.000000e+00,5.180472e-04,1.800000e-03
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,0,0.000000e+00,0.000000e+00,2.403000e-04
---------
30,85,0,0.000000e+00,1.088143e+06,0.000000e+00
31,85,0,0.000000e+00,1.444057e+01,1.000000e+00
32,85,0,0.000000e+00,1.295602e+00,6.500000e-01
33,84,0,0.000000e+00,1.650350e-01,1.410358e-02
34,83,0,0.000000e+00,5.180472e-04,1.800000e-03
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,0,0.000000e+00,0.000000e+00,2.403000e-04
---------
30,85,0,0.000000e+00,1.088143e+06,0.000000e+00
31,85,0,0.000000e+00,1.444057e+01,1.000000e+00
32,85,0,0.000000e+00,1.295602e+00,6.500000e-01
33,85,0,0.000000e+00,3.429724e-01,9.858960e-01
34,84,0,0.000000e+00,3.543697e-03,5.940000e-01
35,84,0,0.000000e+00,3.637422e-04,1.000000e+00
36,84,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,85,0,0.000000e+00,1.088143e+06,0.000000e+00
31,85,0,0.000000e+00,1.444057e+01,1.000000e+00
32,84,0,0.000000e+00,7.265694e-01,3.500000e-01
33,83,0,0.000000e+00,5.172740e-02,1.020000e-01
34,83,0,0.000000e+00,5.180472e-04,1.000000e+00
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,1,4.155490e+01,1.052136e-04,9.997597e-01
36,83,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,85,0,0.000000e+00,1.088143e+06,0.000000e+00
31,85,0,0.000000e+00,1.444057e+01,1.000000e+00
32,84,0,0.000000e+00,7.265694e-01,3.500000e-01
33,84,0,0.000000e+00,1.650350e-01,8.980000e-01
34,83,0,0.000000e+00,5.180472e-04,1.800000e-03
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,1,4.155490e+01,1.052136e-04,9.997597e-01
36,83,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,85,0,0.000000e+00,1.088143e+06,0.000000e+00
31,85,0,0.000000e+00,1.444057e+01,1.000000e+00
32,85,0,0.000000e+00,1.295602e+00,6.500000e-01
33,84,0,0.000000e+00,1.650350e-01,1.410358e-02
34,83,0,0.000000e+00,5.180472e-04,1.800000e-03
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,1,4.155490e+01,1.052136e-04,9.997597e-01
36,83,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,85,0,0.000000e+00,1.088143e+06,0.000000e+00
31,85,0,0.000000e+00,1.444057e+01,1.000000e+00
32,85,0,0.000000e+00,1.295602e+00,6.500000e-01
33,85,0,0.000000e+00,3.429724e-01,9.858960e-01
34,85,0,0.000000e+00,2.186584e-02,4.060000e-01
35,85,0,0.000000e+00,3.983604e-03,1.000000e+00
36,85,1,3.048710e+02,4.297788e-05,9.983738e-01
37,85,0,0.000000e+00,0.000000e+00,7.860000e-01
---------
30,85,0,0.000000e+00,1.088143e+06,0.000000e+00
31,85,0,0.000000e+00,1.444057e+01,1.000000e+00
32,85,0,0.000000e+00,1.295602e+00,6.500000e-01
33,85,0,0.000000e+00,3.429724e-01,9.858960e-01
34,85,0,0.000000e+00,2.186584e-02,4.060000e-01
35,85,0,0.000000e+00,3.983604e-03,1.000000e+00
36,85,1,3.048710e+02,4.297788e-05,9.983738e-01
36,85,0,0.000000e+00,2.042071e-09,2.140000e-01
37,85,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,69,1,4.386360e+02,1.399280e-05,0.000000e+00
31,69,0,0.000000e+00,0.000000e+00,3.300000e-04
---------
30,69,1,4.386360e+02,1.399280e-05,0.000000e+00
30,69,0,0.000000e+00,2.048307e-04,9.996700e-01
31,69,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,71,1,1.577000e+02,4.862144e-05,0.000000e+00
31,71,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,69,0,0.000000e+00,0.000000e+00,0.000000e+00
---------
31,70,0,0.000000e+00,5.464737e-04,0.000000e+00
32,70,0,0.000000e+00,0.000000e+00,9.959000e-01
---------
31,70,0,0.000000e+00,5.464737e-04,0.000000e+00
30,70,0,0.000000e+00,0.000000e+00,4.100000e-03
---------
31,71,0,0.000000e+00,0.000000e+00,0.000000e+00
---------
31,72,0,0.000000e+00,1.365538e-05,0.000000e+00
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,73,0,0.000000e+00,3.961747e-05,0.000000e+00
32,73,0,0.000000e+00,0.000000e+00,1.476900e-02
---------
31,73,0,0.000000e+00,3.961747e-05,0.000000e+00
32,73,1,6.659000e+01,1.389073e+00,9.852310e-01
32,73,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,74,0,0.000000e+00,1.422716e-03,0.000000e+00
32,74,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,75,0,0.000000e+00,5.501168e-03,0.000000e+00
32,75,0,0.000000e+00,1.395561e-04,9.632386e-01
33,75,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,75,0,0.000000e+00,5.501168e-03,0.000000e+00
32,75,1,1.396800e+02,1.453139e-02,3.676137e-02
33,75,0,0.000000e+00,0.000000e+00,3.000000e-04
---------
31,75,0,0.000000e+00,5.501168e-03,0.000000e+00
32,75,1,1.396800e+02,1.453139e-02,3.676137e-02
32,75,0,0.000000e+00,1.395561e-04,9.997000e-01
33,75,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,76,0,0.000000e+00,2.126218e-02,0.000000e+00
32,76,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,77,0,0.000000e+00,5.251115e-02,0.000000e+00
32,77,0,0.000000e+00,1.703902e-05,1.000000e+00
33,77,0,0.000000e+00,4.958560e-06,1.000000e+00
34,77,0,0.000000e+00,0.000000e+00,9.966713e-01
---------
31,77,0,0.000000e+00,5.251115e-02,0.000000e+00
32,77,0,0.000000e+00,1.703902e-05,1.000000e+00
33,77,0,0.000000e+00,4.958560e-06,1.000000e+00
34,77,1,1.620000e+02,3.992783e-02,3.328660e-03
34,77,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,78,0,0.000000e+00,1.361782e-01,0.000000e+00
32,78,0,0.000000e+00,1.312779e-04,1.000000e+00
33,78,0,0.000000e+00,1.273699e-04,1.000000e+00
34,78,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,79,0,0.000000e+00,2.434658e-01,0.000000e+00
32,79,0,0.000000e+00,3.651987e-02,9.494471e-01
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,0,0.000000e+00,7.445598e-14,2.368620e-02
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,79,0,0.000000e+00,2.434658e-01,0.000000e+00
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
33,79,0,0.000000e+00,1.282181e-03,9.600000e-01
34,79,0,0.000000e+00,7.445598e-14,2.368620e-02
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,79,0,0.000000e+00,2.434658e-01,0.000000e+00
32,78,0,0.000000e+00,1.312779e-04,8.900000e-04
33,78,0,0.000000e+00,1.273699e-04,1.000000e+00
34,78,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,79,0,0.000000e+00,2.434658e-01,0.000000e+00
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
32,79,0,0.000000e+00,3.651987e-02,4.000000e-02
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,0,0.000000e+00,7.445598e-14,2.368620e-02
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,79,0,0.000000e+00,2.434658e-01,0.000000e+00
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
33,79,0,0.000000e+00,1.282181e-03,9.600000e-01
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
35,79,0,0.000000e+00,0.000000e+00,5.600000e-04
---------
31,79,0,0.000000e+00,2.434658e-01,0.000000e+00
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
32,79,0,0.000000e+00,3.651987e-02,4.000000e-02
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
35,79,0,0.000000e+00,0.000000e+00,5.600000e-04
---------
31,79,0,0.000000e+00,2.434658e-01,0.000000e+00
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
33,79,0,0.000000e+00,1.282181e-03,9.600000e-01
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
34,79,0,0.000000e+00,7.445598e-14,9.994400e-01
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,79,0,0.000000e+00,2.434658e-01,0.000000e+00
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
32,79,0,0.000000e+00,3.651987e-02,4.000000e-02
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
34,79,0,0.000000e+00,7.445598e-14,9.994400e-01
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,79,0,0.000000e+00,2.434658e-01,0.000000e+00
32,79,0,0.000000e+00,3.651987e-02,9.494471e-01
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
35,79,0,0.000000e+00,0.000000e+00,5.600000e-04
---------
31,79,0,0.000000e+00,2.434658e-01,0.000000e+00
32,79,0,0.000000e+00,3.651987e-02,9.494471e-01
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
34,79,0,0.000000e+00,7.445598e-14,9.994400e-01
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,80,0,0.000000e+00,4.135723e-01,0.000000e+00
32,80,0,0.000000e+00,2.349651e-02,9.914000e-01
33,80,0,0.000000e+00,4.560179e-02,1.000000e+00
34,80,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,80,0,0.000000e+00,4.135723e-01,0.000000e+00
32,79,0,0.000000e+00,3.651987e-02,8.600000e-03
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,0,0.000000e+00,7.445598e-14,2.368620e-02
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,80,0,0.000000e+00,4.135723e-01,0.000000e+00
32,79,0,0.000000e+00,3.651987e-02,8.600000e-03
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
35,79,0,0.000000e+00,0.000000e+00,5.600000e-04
---------
31,80,0,0.000000e+00,4.135723e-01,0.000000e+00
32,79,0,0.000000e+00,3.651987e-02,8.600000e-03
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
34,79,0,0.000000e+00,7.445598e-14,9.994400e-01
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,81,0,0.000000e+00,5.695540e-01,0.000000e+00
32,81,0,0.000000e+00,9.120358e-02,4.662292e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,0,0.000000e+00,6.261492e-04,9.641103e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,81,0,0.000000e+00,5.695540e-01,0.000000e+00
32,81,1,6.791400e+02,9.120358e-02,4.147707e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,0,0.000000e+00,6.261492e-04,9.641103e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,81,0,0.000000e+00,5.695540e-01,0.000000e+00
32,80,0,0.000000e+00,2.349651e-02,1.190000e-01
33,80,0,0.000000e+00,4.560179e-02,1.000000e+00
34,80,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,81,0,0.000000e+00,5.695540e-01,0.000000e+00
32,81,1,6.791400e+02,9.120358e-02,4.147707e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
31,81,0,0.000000e+00,5.695540e-01,0.000000e+00
32,81,1,6.791400e+02,9.120358e-02,4.147707e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,81,0,0.000000e+00,5.695540e-01,0.000000e+00
32,81,0,0.000000e+00,9.120358e-02,4.662292e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
31,81,0,0.000000e+00,5.695540e-01,0.000000e+00
32,81,0,0.000000e+00,9.120358e-02,4.662292e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,82,0,0.000000e+00,1.157174e+00,0.000000e+00
32,82,0,0.000000e+00,1.520060e-01,8.906500e-01
33,82,0,0.000000e+00,3.629043e-02,1.000000e+00
34,82,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,82,0,0.000000e+00,1.157174e+00,0.000000e+00
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,0,0.000000e+00,6.261492e-04,9.641103e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,82,0,0.000000e+00,1.157174e+00,0.000000e+00
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
31,82,0,0.000000e+00,1.157174e+00,0.000000e+00
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,83,0,0.000000e+00,2.249747e+00,0.000000e+00
32,83,0,0.000000e+00,3.746742e-01,2.567300e-01
33,83,0,0.000000e+00,5.172740e-02,9.988675e-01
34,83,0,0.000000e+00,5.180472e-04,1.000000e+00
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,0,0.000000e+00,0.000000e+00,2.403000e-04
---------
31,83,0,0.000000e+00,2.249747e+00,0.000000e+00
32,82,0,0.000000e+00,1.520060e-01,7.432698e-01
33,82,0,0.000000e+00,3.629043e-02,1.000000e+00
34,82,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,83,0,0.000000e+00,2.249747e+00,0.000000e+00
32,83,0,0.000000e+00,3.746742e-01,2.567300e-01
33,82,0,0.000000e+00,3.629043e-02,1.132500e-03
34,82,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,83,0,0.000000e+00,2.249747e+00,0.000000e+00
32,83,0,0.000000e+00,3.746742e-01,2.567300e-01
33,83,0,0.000000e+00,5.172740e-02,9.988675e-01
34,83,0,0.000000e+00,5.180472e-04,1.000000e+00
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,1,4.155490e+01,1.052136e-04,9.997597e-01
36,83,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
31,84,0,0.000000e+00,8.154673e+00,0.000000e+00
